Id,FileID,Domain,RepoName,FilePath,LineStart,LineEnd,GroundTruth,ValueStart,ValueEnd,CryptographyKey,PredefinedPattern,Category
55445,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,82538,82538,F,,,,,Key:UUID
55446,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,83098,83098,F,,,,,Key:UUID
55447,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,85506,85506,F,,,,,Key:UUID
55448,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,86066,86066,F,,,,,Key:UUID
55449,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,86990,86990,F,,,,,Key:UUID
55450,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,87550,87550,F,,,,,Key:UUID
55451,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,94702,94702,F,,,,,Key:UUID
55452,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,95542,95542,F,,,,,Key:UUID
55453,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,33447,33447,F,,,,,Key:UUID
55454,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,33518,33518,F,,,,,Key:UUID
55455,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,68261,68261,F,,,,,Key:UUID
55456,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,68332,68332,F,,,,,Key:UUID
55457,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,49132,49132,F,,,,,Key:UUID
55458,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,49623,49623,F,,,,,Key:UUID
55459,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,16541,16541,F,,,,,Key:UUID
55460,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,17032,17032,F,,,,,Key:UUID
55461,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,34736,34736,F,,,,,Key:UUID
55462,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,35367,35367,F,,,,,Key:UUID
55463,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,19568,19568,F,,,,,Key:UUID
55464,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,19919,19919,F,,,,,Key:UUID
55465,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,113157,113157,F,,,,,Key
55466,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,113590,113590,F,,,,,Key
55467,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,118809,118809,F,,,,,Key
55468,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,119033,119033,F,,,,,Key
55469,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,272235,272235,F,,,,,Key
55470,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,273087,273087,F,,,,,Key
55471,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,66794,66794,F,,,,,Key
55472,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,67719,67719,F,,,,,Key
55473,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,73160,73160,F,,,,,Key
55474,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,74407,74407,F,,,,,Key
55475,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,64697,64697,F,,,,,Key
55476,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,65510,65510,F,,,,,Key
55477,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,55458,55458,F,,,,,Key
55478,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,55963,55963,F,,,,,Key
55479,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,68908,68908,F,,,,,Key
55480,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,70639,70639,F,,,,,Key
55481,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,304420,304420,F,,,,,Key
55482,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,305595,305595,F,,,,,Key
55483,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,71316,71316,F,,,,,Key
55484,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,71695,71695,F,,,,,Key
55485,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,301787,301787,F,,,,,Key
55486,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,302600,302600,F,,,,,Key
55487,6cb44ead,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6cb44ead.json,29402,29402,F,,,,,Key
55488,6cb44ead,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6cb44ead.json,29542,29542,F,,,,,Key
55489,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,63410,63410,F,,,,,Key
55490,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,63550,63550,F,,,,,Key
55491,c58dc651,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c58dc651.json,41563,41563,F,,,,,Key
55492,c58dc651,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c58dc651.json,41703,41703,F,,,,,Key
55493,c58dc651,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c58dc651.json,41632,41632,F,,,,,Key
55494,c58dc651,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c58dc651.json,41773,41773,F,,,,,Key
55495,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,63479,63479,F,,,,,Key
55496,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,63620,63620,F,,,,,Key
55497,6cb44ead,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6cb44ead.json,29471,29471,F,,,,,Key
55498,6cb44ead,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6cb44ead.json,29612,29612,F,,,,,Key
55499,8973a110,GitHub,81cd05d0,data/81cd05d0/src/resource/model/8973a110.json,8977,8977,F,,,,,Password
55500,8973a110,GitHub,81cd05d0,data/81cd05d0/src/resource/model/8973a110.json,9118,9118,F,,,,,Password
55501,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,93687,93687,F,,,,,API
55502,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,96238,96238,F,,,,,API
55503,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,133605,133605,F,,,,,API
55504,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,136156,136156,F,,,,,API
55505,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,147342,147342,F,,,,,API
55506,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,149796,149796,F,,,,,API
55507,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,152617,152617,F,,,,,API
55508,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,155168,155168,F,,,,,API
55509,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,202607,202607,F,,,,,API
55510,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,205158,205158,F,,,,,API
55511,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,94782,94782,F,,,,,API
55512,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,95580,95580,F,,,,,API
55513,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,134700,134700,F,,,,,API
55514,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,135498,135498,F,,,,,API
55515,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,153712,153712,F,,,,,API
55516,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,154510,154510,F,,,,,API
55517,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,203702,203702,F,,,,,API
55518,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,204500,204500,F,,,,,API
55519,dde6bad3,GitHub,81cd05d0,data/81cd05d0/src/resource/model/dde6bad3.json,82041,82041,F,,,,,Key:Dropbox App secret
55520,dde6bad3,GitHub,81cd05d0,data/81cd05d0/src/resource/model/dde6bad3.json,83314,83314,F,,,,,Key:Dropbox App secret
55525,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,141116,141116,F,,,,,Key
55526,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,142090,142090,F,,,,,Key
55527,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,140978,140978,F,,,,,Key
55528,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,142160,142160,F,,,,,Key
55529,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,5651,5651,F,,,,,Key
55530,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,6155,6155,F,,,,,Key
55531,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,7315,7315,F,,,,,Key
55532,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,8044,8044,F,,,,,Key
55533,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,9052,9052,F,,,,,Key
55534,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,9696,9696,F,,,,,Key
55535,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,22384,22384,F,,,,,Key
55536,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,22889,22889,F,,,,,Key
55537,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,35591,35591,F,,,,,Key
55538,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,36166,36166,F,,,,,Key
55539,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,29193,29193,F,,,,,Key
55540,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,29348,29348,F,,,,,Key
55541,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,155013,155013,F,,,,,Key
55542,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,156435,156435,F,,,,,Key
55543,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,329621,329621,F,,,,,Key
55544,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,331182,331182,F,,,,,Key
55545,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,42841,42841,F,,,,,Key
55546,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,42981,42981,F,,,,,Key
55547,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,42910,42910,F,,,,,Key
55548,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,43051,43051,F,,,,,Key
55553,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,276336,276336,F,,,,,Key
55554,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,277963,277963,F,,,,,Key
55555,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,275031,275031,F,,,,,Key
55556,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,275812,275812,F,,,,,Key
55557,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,226961,226961,F,,,,,Key
55558,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,227603,227603,F,,,,,Key
56276,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,1212,1212,F,,,,,Key
56277,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,1366,1366,F,,,,,Key
56278,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,1530,1530,F,,,,,Key
56279,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,1691,1691,F,,,,,Key
56405,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,193,193,F,,,,,Key
56406,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,1139,1139,F,,,,,Key
56407,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,1292,1292,F,,,,,Key
56408,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,1451,1451,F,,,,,Key
56409,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,1617,1617,F,,,,,Key
62012,d8ecf00e,GitHub,81cd05d0,data/81cd05d0/src/internal/resource/d8ecf00e.java,69,69,F,,,,,Token
64070,4d678f09,GitHub,81cd05d0,data/81cd05d0/test/src/4d678f09.java,186,186,F,,,,,Credential
64071,4d678f09,GitHub,81cd05d0,data/81cd05d0/test/src/4d678f09.java,119,119,F,,,,,Credential
75410,68310622,GitHub,81cd05d0,data/81cd05d0/src/model/68310622.java,245,245,F,,,,,Credential
75413,d73d55b1,GitHub,81cd05d0,data/81cd05d0/src/model/d73d55b1.java,266,266,F,,,,,Credential
75434,2ce04b78,GitHub,81cd05d0,data/81cd05d0/src/code/model/build/2ce04b78.java,119,119,F,,,,,Token
75436,8dc67106,GitHub,81cd05d0,data/81cd05d0/src/code/model/8dc67106.java,363,363,F,,,,,Token
83222,b2c1e0a3,GitHub,81cd05d0,data/81cd05d0/src/model/b2c1e0a3.java,187,187,F,37,46,,,Token
83223,b2182b6e,GitHub,81cd05d0,data/81cd05d0/src/secret/model/b2182b6e.java,1055,1055,F,38,47,,,Secret
83224,97a58b4d,GitHub,81cd05d0,data/81cd05d0/src/model/app/97a58b4d.java,229,229,F,37,46,,,Token
83225,4b599382,GitHub,81cd05d0,data/81cd05d0/src/model/4b599382.java,469,469,F,34,43,,,Password
83226,e10fed3a,GitHub,81cd05d0,data/81cd05d0/src/model/app/e10fed3a.java,233,233,F,37,46,,,Token
83227,e22477dd,GitHub,81cd05d0,data/81cd05d0/src/model/e22477dd.java,859,859,F,34,43,,,Password
83228,e953f0a7,GitHub,81cd05d0,data/81cd05d0/src/model/e953f0a7.java,321,321,F,37,46,,,Token
83229,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,6854,6854,F,,,,,API
83230,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,7074,7074,F,,,,,API
83231,05b12c99,GitHub,81cd05d0,data/81cd05d0/src/resource/model/05b12c99.json,7134,7134,F,,,,,API
83232,cbcdead5,GitHub,81cd05d0,data/81cd05d0/src/setting/model/cbcdead5.java,2643,2643,F,34,43,,,Password
83233,46b28a4b,GitHub,81cd05d0,data/81cd05d0/src/model/46b28a4b.java,1128,1128,F,37,46,,,Token
102796,f69d455b,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/f69d455b.json,405865,405865,F,,,,,Token
102797,6b9f0c30,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/6b9f0c30.json,20848,20848,F,,,,,Secret
102836,0aad290f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0aad290f.json,1900,1900,F,,,,,Token
102837,0aad290f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0aad290f.json,101570,101570,F,,,,,Password
102838,0aad290f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0aad290f.json,101714,101714,F,,,,,Password
102839,0aad290f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0aad290f.json,102156,102156,F,,,,,Password
102840,0aad290f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0aad290f.json,102300,102300,F,,,,,Password
102841,e924f458,GitHub,81cd05d0,data/81cd05d0/src/resource/model/e924f458.json,573,573,F,,,,,Token
102842,e924f458,GitHub,81cd05d0,data/81cd05d0/src/resource/model/e924f458.json,6329,6329,F,,,,,Password
102947,dedf4d36,GitHub,81cd05d0,data/81cd05d0/src/resource/model/dedf4d36.json,84092,84092,F,,,,,Password
102948,dedf4d36,GitHub,81cd05d0,data/81cd05d0/src/resource/model/dedf4d36.json,84152,84152,F,,,,,Password
102949,dedf4d36,GitHub,81cd05d0,data/81cd05d0/src/resource/model/dedf4d36.json,84163,84163,F,,,,,Password
102950,dedf4d36,GitHub,81cd05d0,data/81cd05d0/src/resource/model/dedf4d36.json,84223,84223,F,,,,,Password
102952,ac932551,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ac932551.json,4229,4229,F,,,,,Password
103013,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,213,213,F,,,,,Secret
103016,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,311,311,F,,,,,Secret
103017,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,397,397,F,,,,,Secret
103019,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,442,442,F,,,,,Secret
103021,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,495,495,F,,,,,Secret
103023,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,540,540,F,,,,,Secret
103024,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,585,585,F,,,,,Secret
103028,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,801,801,F,,,,,Secret
103030,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,997,997,F,,,,,Secret
103045,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,1897,1897,F,,,,,Secret
103046,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,1900,1900,F,,,,,Secret
103047,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,1902,1902,F,,,,,Secret
103048,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,1936,1936,F,,,,,Secret
103049,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,1951,1951,F,,,,,Secret
103050,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,1957,1957,F,,,,,Secret
103054,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,3122,3122,F,,,,,Secret
103055,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,3125,3125,F,,,,,Secret
103056,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,3127,3127,F,,,,,Secret
103057,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,3161,3161,F,,,,,Secret
103058,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,3176,3176,F,,,,,Secret
103059,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,3182,3182,F,,,,,Secret
103334,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32558,32558,F,,,,,Secret
103335,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32594,32594,F,,,,,Secret
103336,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32610,32610,F,,,,,Secret
103337,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32628,32628,F,,,,,Secret
103338,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32679,32679,F,,,,,Secret
103339,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32684,32684,F,,,,,Secret
103340,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32696,32696,F,,,,,Secret
103341,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32717,32717,F,,,,,Secret
103342,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32771,32771,F,,,,,Secret
103343,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32772,32772,F,,,,,Secret
103344,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32788,32788,F,,,,,Secret
103345,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32808,32808,F,,,,,Secret
103346,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32824,32824,F,,,,,Secret
103347,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32844,32844,F,,,,,Secret
103348,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32857,32857,F,,,,,Secret
103349,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32877,32877,F,,,,,Secret
103350,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32891,32891,F,,,,,Secret
103351,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32908,32908,F,,,,,Secret
103352,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32924,32924,F,,,,,Secret
103353,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32942,32942,F,,,,,Secret
103354,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32959,32959,F,,,,,Secret
103355,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32976,32976,F,,,,,Secret
103356,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32995,32995,F,,,,,Secret
103357,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32996,32996,F,,,,,Secret
103358,c63bf4a5,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/c63bf4a5.json,67,67,F,,,,,Secret
103359,c63bf4a5,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/c63bf4a5.json,97,97,F,,,,,Secret
103360,c63bf4a5,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/c63bf4a5.json,127,127,F,,,,,Secret
103361,c63bf4a5,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/c63bf4a5.json,144,144,F,,,,,Secret
103362,c63bf4a5,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/c63bf4a5.json,159,159,F,,,,,Secret
103363,c63bf4a5,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/c63bf4a5.json,174,174,F,,,,,Secret
103364,c63bf4a5,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/c63bf4a5.json,192,192,F,,,,,Secret
103365,c63bf4a5,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/c63bf4a5.json,259,259,F,,,,,Secret
103366,c63bf4a5,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/c63bf4a5.json,321,321,F,,,,,Secret
103368,c63bf4a5,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/c63bf4a5.json,429,429,F,,,,,Secret
103425,bf6d4af2,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bf6d4af2.json,44104,44104,F,,,,,Credential
103426,bf6d4af2,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bf6d4af2.json,44248,44248,F,,,,,Credential
103427,bf6d4af2,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bf6d4af2.json,44259,44259,F,,,,,Credential
103428,bf6d4af2,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bf6d4af2.json,44403,44403,F,,,,,Credential
103456,66c0a52a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/66c0a52a.json,2786,2786,F,,,,,Credential
103459,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,5,5,F,,,,,Token
103460,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,8697,8697,F,,,,,Token
103544,0c7b4045,GitHub,81cd05d0,data/81cd05d0/src/security/0c7b4045.java,996,996,F,,,,,Token
103552,193fad4c,GitHub,81cd05d0,data/81cd05d0/src/model/193fad4c.java,43,43,F,,,,,Password
103553,193fad4c,GitHub,81cd05d0,data/81cd05d0/src/model/193fad4c.java,98,98,F,,,,,Password
103554,193fad4c,GitHub,81cd05d0,data/81cd05d0/src/model/193fad4c.java,127,127,F,,,,,Password
